1419.047301576719,33.9125539638448,0.002410270040218657,94.21198601398976,746.7055613383916,81.90197575316839,4.260559666219006,69.48952816222452,14.45013655393312
1419.1473049101637,33.66763316637126,0.0025467064892342813,93.50264510284335,750.4992487961982,82.28123340090407,4.297209445944583,68.992311007332,14.168281152194243
1419.2473082436081,33.56743367932383,0.0025118419250120326,94.36312389813551,750.4449750520118,82.36301465407696,4.218769584018729,69.45653593635141,14.199560058849709
1419.3473115770526,33.85728962914428,0.0025317914097975625,94.59049808688899,747.5880806515752,81.99099601528052,4.326869457159831,69.05621134660868,14.26237199983495
1419.447314910497,33.40934950084544,0.0025198764251262453,94.55416942015941,749.5639102461279,82.257532632473,4.257258718995095,69.52548126319886,14.180522414494202
1419.5473182439414,33.592019199522575,0.0024124291801781027,94.33678551146885,747.694013118037,81.83689021038953,4.230326370806142,69.34172467487001,14.255996633447912
1419.6473215773858,33.66635559691312,0.0024726516281792835,94.93912177103148,746.1609209800063,82.61102130417045,4.271891217404534,69.98605810163669,14.174769039401909
1419.7473249108302,33.55224259507092,0.002294197693283137,94.62114825255821,751.8864344625072,82.72452138778964,4.268256768736147,68.99083817425371,14.290157023216473
1419.8473282442746,33.66238392997151,0.0024284870213921676,94.767154839657,751.6207231675962,81.671131093318,4.313704959156033,68.81272903503461,14.124097617359421
1419.9473315777193,33.60640493814966,0.0024547028505243727,93.54783516119971,749.4518435049354,82.52443476056378,4.368814980957942,69.49915217517449,14.195130898232808
1420.0473349111637,33.36578656287301,0.002541579471311093,94.38015613098383,750.687749287525,82.50326655534334,4.234548081782684,69.16195165302761,14.287093852786338
1420.1473382446081,33.68366128532763,0.002529786175382826,94.39807282723403,747.5520161425153,82.30309786124512,4.142417196134161,69.803144930502,14.20353251805466
1420.2473415780526,33.38340497526868,0.0024030298716087454,95.31027560224862,751.5065347097565,81.30337850038848,4.346351349529584,68.69131322775634,14.153020813389457
1420.347344911497,33.68390707088039,0.0024004844341196617,94.4158763070746,750.1254877365989,82.46233902658157,4.314063192827701,69.83523579252457,14.226900329859618
1420.4473482449414,33.927319010224025,0.00260826944400545,94.13957353803556,747.2841178056598,82.14304381379826,4.297476794283087,68.96294131091533,14.118718078780807
1420.5473515783858,33.59799409228793,0.002447848170261309,94.1108835509428,750.3930672749182,82.21246820685724,4.274585273924263,70.38217424058051,14.22825005554697
1420.6473549118302,33.4216080784875,0.002488331008328026,94.96059937754347,750.5118696344786,82.01584783727868,4.313008267026561,69.87621364740043,14.314906995640193
1420.7473582452749,33.63221220054218,0.0025550978968838863,94.18141868362444,748.7429915867327,81.9639229809748,4.227739715922718,69.33504955368278,14.467864093797022
1420.8473615787193,33.49291968580556,0.002468289892958805,94.04584612208386,746.7078285200923,81.87304031124239,4.3023635806130045,68.86253631438382,14.056665033359474
1420.9473649121637,33.779918937296195,0.0024607411049878064,94.9313415310226,748.765909743738,82.10198519037952,4.23373677186917,68.60136673222176,14.23206704435669
1421.0473682456081,33.633121701298684,0.0024440409571109952,94.66962172968694,751.994420783341,81.99508588439558,4.365488489119466,69.95513495408176,14.099812083335813
1421.1473715790526,34.006373499428626,0.0024243339044143965,94.3562480984594,751.1066275367237,82.48542522227132,4.235440606998166,69.68988446059437,14.134109937299081
1421.247374912497,33.898719250357374,0.0024891985270916305,93.81117921328524,750.3488099173237,82.44931443448553,4.197247050793636,69.80254166429238,14.283184217524932
1421.3473782459414,33.6372047958604,0.0022923289895383303,94.75277907491709,748.3244149643658,82.04760932695174,4.298675758326146,68.48570023527256,14.113218219388132
1421.4473815793858,33.81264135886973,0.002438130801397358,94.88978220047485,748.5448333745741,81.9066390547476,4.306711353868736,69.81790484499763,14.12821722210547
1421.5473849128305,33.592569994519955,0.0025279346402035927,94.00034331311791,747.8768017974837,82.28926988541036,4.275942917922917,68.56028268582178,14.235941995830117
1421.6473882462749,33.67970546659747,0.002515944566364649,94.66006259043643,750.0270863225038,82.54367645779625,4.236499232674453,69.32059890291836,14.179368185170134
1421.7473915797193,33.602323145216566,0.0026143502611154154,94.42797117938701,750.1128536221515,81.5672126745245,4.220903009860851,69.01287013229815,14.166873614665347
1421.8473949131637,33.82959615266504,0.0025566526847308935,94.03695091497818,751.9405072301375,81.88020819224913,4.360205444954604,69.15966809230731,14.173112055194082
1421.9473982466081,33.964596673107984,0.0025134038556191805,94.25756824107013,746.6767554426503,81.85039290596129,4.25429006846475,68.57767098096473,14.219877661513205
1422.0474015800526,33.839421796714234,0.002475111542595484,94.4567822454411,749.2059249334604,82.86802350665437,4.203042193399779,69.39091111092063,14.09620654079921
1422.147404913497,33.86577169305867,0.0024262591038729485,93.82181012239062,748.3116515971367,82.24432175005037,4.20793812629028,69.5445686104107,14.189212954779968
1422.2474082469414,33.86768235736689,0.002521906437649766,94.76705994254549,749.7324277579958,82.23499129339383,4.287097158291119,69.19785233464768,14.209340803359934
1422.347411580386,33.79501723067455,0.0025035957662138276,94.12714599450027,750.9609156654143,82.07471640836047,4.282393089790953,69.71342767195087,14.267539258161065
1422.4474149138305,33.45859826940052,0.002433485823376099,94.14774015978408,748.2533506787936,81.97313574510282,4.203349033188212,68.36678060590128,14.267364423467422
1422.547418247275,34.028338338485526,0.0023838720850479934,94.73643945112377,751.0448517668902,81.82438052531305,4.230564668603908,69.55806747090813,14.295748157223379
1422.6474215807193,34.050713811204105,0.0024649386783452886,94.25794587357402,750.7518755500869,82.29236953970073,4.290216255324829,69.90559839795671,14.092539074942703
1422.7474249141637,33.64474241394455,0.0025855164420665417,94.37723142259271,748.9660978307786,82.50931192348483,4.313044397911634,69.47558997248794,14.330967774786657
1422.8474282476081,33.6190645173657,0.002480603749904748,94.43287015234118,751.4711351004014,82.0137754668976,4.301658985680844,69.62686441492723,14.233409568269256
1422.9474315810526,33.81737127343116,0.0024720900425219054,94.09874081376148,750.5484029990741,81.93507110035574,4.254281266484375,68.71630941318637,14.109632707111707
1423.047434914497,33.80673542854013,0.0025112342837436655,94.22800380786018,748.1970370442257,81.20973971773356,4.269464037788306,68.73138024666767,14.174036640882914
1423.1474382479416,33.657866642203366,0.0025167169491616403,94.47879508158931,748.0441346282764,81.97660193033869,4.274696291562935,68.7256297250206,14.126831309964748
1423.247441581386,33.44993279466141,0.002493142939655357,94.48057847065577,751.2649855174741,81.88917834418812,4.253562694110039,70.22265884197985,14.231182271509773
1423.3474449148305,33.7627593087077,0.002463711515586484,94.75249907313211,748.4414941130519,81.92900370477277,4.29026877344559,69.00950930388171,14.204784423425522
1423.447448248275,33.813586597505235,0.0024167686939383856,94.77529050649498,750.8570051997885,82.08623748770562,4.274198190283606,69.19372478272471,14.229801493286574
1423.5474515817193,33.85014281290373,0.0025677399346361322,95.09965131560703,747.3069982671893,81.98850249679428,4.327384710760849,69.20813228920176,14.239308369598861
1423.6474549151637,33.77651550488628,0.002424225474473915,93.73779568024143,751.4990285897427,82.16626125533774,4.256130507148979,69.70284672377329,14.163442595650434
1423.7474582486082,33.65411136113653,0.002623821892713129,94.94812316663466,746.3226016633756,82.29593060352353,4.205417699319544,69.2892185591073,14.224551140136432
1423.8474615820526,33.908811311958246,0.00248169230258307,94.32204661193241,746.3095097441543,81.6275689134296,4.229286751193089,69.51201634817596,14.25996479045921
1423.9474649154972,33.72485618925372,0.0024711929875490014,94.82211879861151,748.5337753761787,82.12121534012192,4.271370492977517,69.50025831857603,14.050633771926172
1424.0474682489416,33.62037654456766,0.0025415891452257016,94.66336102944454,751.9958679174878,81.8693037040287,4.203378623600637,69.57671606957746,14.098542282404765
1424.147471582386,33.67890420032938,0.0023999401413954255,94.20570469481488,751.574409018262,81.76781986748551,4.265283043245721,69.78933751559833,14.346114949513822
1424.2474749158305,33.36751387072082,0.002522312949772675,95.25503450813156,750.8202705616279,82.18742283775718,4.284770933529874,69.35602255532797,14.232182368916204
1424.347478249275,33.68193118361855,0.002476119535720519,94.87625469717274,750.5308256458993,81.96858353920936,4.262079879337381,70.0528098855337,14.191731127221527
1424.4474815827193,33.857737794010795,0.0025053493446924196,94.70667328784779,747.9961449817404,82.2319876017367,4.197600861655119,69.32191665569846,14.26179549426565
1424.5474849161637,33.789677105970696,0.0023955692762246414,95.59202976153696,746.4713886144641,82.06795893617054,4.25001755120045,68.09174676457968,14.163145955877848
1424.6474882496082,34.02752241715394,0.002394299217490919,94.0105160500457,752.0540557665778,82.43537002227438,4.304362087214899,69.92484241078631,14.214746564570417
1424.7474915830528,33.67246274985999,0.00228001204849112,94.51085709037888,751.6781131895959,81.97107132262349,4.2397647646844945,68.67389088490565,14.366532729263323
1424.8474949164972,33.824187584052716,0.0024172060276518967,94.78004538047769,747.4347749897632,82.26126087068485,4.278685085934203,70.43330864236943,14.122384510516229
1424.9474982499416,33.88693927373879,0.002411628314593231,93.96614193255034,749.7784512019332,82.08074925543217,4.2341185752127375,70.49811832425317,14.168777225252958
1425.047501583386,34.19862799501077,0.002395529517340851,94.16833377432813,748.9696116736845,81.97631291816812,4.246690142926778,68.86490042043013,14.030923344205371
1425.1475049168305,33.760674113876156,0.0024503879939314884,94.99932722724326,747.3003216719318,82.28738871195219,4.278876996037374,68.95223516106084,14.111547864755426
1425.247508250275,33.524547069186745,0.00246802833400491,94.25345370536819,746.5136532808785,82.19230681695367,4.2217267526674975,70.41407192295405,14.263412796194487
1425.3475115837193,33.9046328115292,0.0025112435723143,94.93825957034993,749.8769105742092,81.72218733023183,4.339564556212865,69.75616807939437,14.207445140857223
1425.4475149171637,34.109854154126424,0.002517516039777847,94.18818664476723,748.9888088217658,82.04912595679346,4.288835314618074,69.59196672879193,14.18131367513784
1425.5475182506084,33.67385962872256,0.002525652645316274,95.5136929110966,748.3955298914517,82.41726245406205,4.2316362353969454,70.84016685724748,14.05668209048673
1425.6475215840528,33.908245431669684,0.002529502449453337,93.33299554152431,749.0796432438719,82.35184766817274,4.221539866205257,69.40017145498325,14.25526024888647
1425.7475249174972,33.98743355310511,0.0024874715127822414,95.00929951165881,749.1341745429709,82.4828854626962,4.312841931898129,70.11107566000074,14.255163246528728
1425.8475282509417,33.94675893347995,0.002465130637616161,94.63109656117892,749.9009219799102,81.7475128817116,4.37410032491144,70.03128364341183,14.125741689751662
1425.947531584386,33.77011447590839,0.002552186064251589,93.7409841506834,751.6915646159534,82.16212761598233,4.241549574113128,69.55274618367379,14.304280764036058
1426.0475349178305,33.60696403018572,0.0025282720604895732,94.39546395530975,751.1093798696522,82.28021826823435,4.11474463807198,69.65434183459692,14.198674710624251
1426.147538251275,33.73205794591318,0.0023104146816525194,93.54439318122515,750.8165746570115,81.76611246619873,4.25270224091076,68.67858316799078,14.14416640543378
1426.2475415847193,33.84168808283805,0.0024410002741632225,94.68448408920351,748.2884890042567,82.1617372257911,4.313338372901566,69.60305529018535,14.197860956738996
1426.347544918164,33.93326569587302,0.002277606856897362,94.21054842138282,747.7984783432249,82.44841024227811,4.228459130306643,69.60996906040057,14.199774315470725
1426.4475482516084,33.82006246167882,0.0022753188494376727,93.53474930923043,747.8323031268617,81.90402389885008,4.287102325383547,69.58173113684587,14.105792755231654
1426.5475515850528,33.67894318141434,0.002406395093410847,94.59315373743625,750.9450520265266,82.11166883631184,4.208852586800592,69.05823120859193,14.398376884090053
1426.6475549184972,33.86765108980208,0.0024441512048842574,94.58339939179261,750.698058055225,81.26435278663838,4.319655948261668,69.41330493406761,14.141534306766513
1426.7475582519417,33.930241616763986,0.0024142006445687014,95.56510862354865,745.7343928149337,81.74867156369403,4.249626228691505,69.53332733149446,14.115938065756614
1426.847561585386,33.83579511952284,0.002278677334023165,94.92631937351997,751.1393252897124,82.50013900107417,4.286178734691205,69.51822026284391,14.318823791829868
1426.9475649188305,33.59428325032587,0.0025334638515482405,93.31923827933039,749.6468634489034,81.88421081800888,4.305398136273084,70.4300114303409,14.182972567067726
1427.047568252275,33.72688609084086,0.002384927953483008,94.24947225096886,749.1551374990711,82.34957773113472,4.293649433867273,69.7955062604596,14.171204824783793
1427.1475715857196,33.954377136763014,0.002504227825749314,95.06667786107005,751.307008519945,82.54263995127894,4.319245904027883,68.94767871283682,14.121151740176497
