7062.47717273544,38.14532742927,0.00700818901567744,319.752831931706,39.3823512604615,194.799189249664,849.621494571981,2.8421980981126,14.2
7092.32154532039,38.139337320717,0.00700830479096371,319.733048861287,39.3830522885423,194.802532910853,849.299601523497,2.80417781805311,14.2
7128.23216640187,38.1649857990318,0.00700842056743113,319.704635131381,39.3837532986854,194.805876607406,849.130200146435,2.83497663398358,14.2
7146.39145509001,38.1051276528188,0.00700853634507969,319.671683908906,39.384454290895,194.809220339325,849.155202489302,2.82324290946196,14.2
7141.35178997205,38.0688144667648,0.00700865212390936,319.638732504343,39.3851552651756,194.812564106607,849.368427699242,2.81150918490747,14.2
7120.24083820116,38.0753996826251,0.00700876790392015,319.610318228173,39.3858562215315,194.815907909254,849.71713108253,2.8423080007362,14.2
7090.15028914352,38.0803625586339,0.00700888368511202,319.590534247316,39.3865571599669,194.819251747264,850.115052437209,2.80428772050774,14.2
7063.03933730232,38.1623955207633,0.00700899946748499,319.582628917432,39.3872580804864,194.822595620637,850.463755674676,2.83508653626928,14.2
7057.99967204379,38.1446068339928,0.00700911525103902,319.588687811243,39.3879589830941,194.825939529373,850.676980592965,2.82335281157898,14.2
7082.15896052108,38.1580606026148,0.00700923103577409,319.609429568139,39.3886598677944,194.829283473471,850.701982498351,2.81161908685566,14.2
7118.06958132163,38.0917426327491,0.00700934682169022,319.644135548754,39.3893607345916,194.832627452931,850.532580537969,2.84241790251545,14.2
7141.91395355504,38.0662113463222,0.00700946260878736,319.690720180392,39.3900615834901,194.835971467753,850.210686760317,2.80439762211814,14.2
7145.16278366341,38.0846682182336,0.00700957839706553,319.745935107417,39.3907624144941,194.839315517937,849.815937634476,2.83519643771089,14.2
7130.45085417173,38.0997676694619,0.00700969418652469,319.805687162934,39.391463227608,194.842659603481,849.445993051683,2.82346271285159,14.2
7101.40118271101,38.1765086218981,0.00700980997716484,319.865439036486,39.392164022836,194.846003724385,849.19237657306,2.81172898795901,14.2
7069.408742664,38.1450572105089,0.00700992576898596,319.920653417619,39.3928648001824,194.84934788065,849.117833723428,2.84252780344971,14.2
7056.21129614202,38.148201186179,0.00701004156198804,319.967237139437,39.3935655596516,194.852692072274,849.240809586819,2.80450752288332,14.2
7073.3585394517,38.0798992497829,0.00701015735617107,320.001941846304,39.3942663012478,194.856036299258,849.530885739192,2.83530633830676,14.2
7107.20381948039,38.0682681277887,0.00701027315153503,320.022681965524,39.3949670249753,194.8593805616,849.916305360218,2.8235726132782,14.2
7135.0490994739,38.0978584835016,0.00701038894807991,320.02873885773,39.3956677308384,194.862724859302,850.301724912025,2.8118388882168,14.2
7146.19634267802,38.1192367805801,0.00701050474580569,320.020831162314,39.3963684188413,194.866069192361,850.591800856741,2.84263770353827,14.2
7138.99889597994,38.1865847231221,0.00701062054471237,320.001044451997,39.3970690889883,194.869413560778,850.714776374031,2.80461742280264,14.2
7113.00645568657,38.1409293800926,0.00701073634479992,319.972627082439,39.3977697412837,194.872757964553,850.64023303985,2.83541623805687,14.2
7077.95678390879,38.1367686595152,0.00701085214606834,319.939672220559,39.3984703757317,194.876102403685,850.386615938222,2.82368251285925,14.2
7057.24485402981,38.0709664436019,0.00701096794851761,319.90671717684,39.3991709923367,194.879446878173,850.016670593956,2.81194878762831,14.2
7066.49368368031,38.0752194014886,0.00701108375214772,319.87829926176,39.3998715911027,194.882791388018,849.621920568161,2.8427476027804,14.2
7096.33805538562,38.1138921112937,0.00701119955695866,319.858511642241,39.4005721720341,194.886135933219,849.300025752058,2.8047273218754,14.2
7126.24867558737,38.1372544160061,0.0070113153629504,319.850602673942,39.4012727351352,194.889480513775,849.130622614711,2.83552613696026,14.2
7144.40796339572,38.1919297151826,0.00701143117012294,319.856657929585,39.4019732804101,194.892825129686,849.155623204597,2.82379241159316,14.2
7145.36829739773,38.1329196152968,0.00701154697847627,319.877396048561,39.4026738078631,194.896169780952,849.368846668831,2.81205868619258,14.2
7124.25734474651,38.1252724202868,0.00701166278801037,319.912098391503,39.4033743174984,194.899514467573,849.717548313656,2.84285750117538,14.2
7088.16679480868,38.0660314175032,0.00701177859872522,319.958679385715,39.4040748093202,194.902859189547,850.115467937086,2.80483722010087,14.2
7061.05584208688,38.0868206648269,0.00701189441062082,320.013890675562,39.4047752833328,194.906203946875,850.464169450487,2.83563603501623,14.2
7062.01617594771,38.1314092633539,0.00701201022369714,320.073639094147,39.4054757395403,194.909548739557,850.677392651864,2.82390230947949,14.2
7086.17546354414,38.1524529075933,0.00701212603795419,320.133387331016,39.406176177947,194.912893567591,850.702392847462,2.81216858390938,14.2
7116.08608346371,38.1923054349875,0.00701224185339193,320.188598075712,39.4068765985571,194.916238430978,850.532989184386,2.8429673987226,14.2
7139.93045481615,38.1221114770016,0.00701235767001037,320.235178161341,39.4075770013747,194.919583329717,850.211093711106,2.80494711747834,14.2
7149.17928404318,38.1152221181686,0.00701247348780948,320.269879232265,39.4082773864041,194.922928263808,849.816342896673,2.83574593222405,14.2
7134.46735367002,38.0657936304019,0.00701258930678925,320.29061571579,39.4089777536494,194.92627323325,849.446396632293,2.82401220651754,14.2
7099.41768132772,38.1023717903249,0.00701270512694968,320.296668972549,39.4096781031149,194.929618238042,849.192778479063,2.81227848077774,14.2
7067.42524039912,38.1489021682444,0.00701282094829074,320.288757641932,39.4103784348047,194.932963278186,849.118233961771,2.84307729542115,14.2
7060.22779299525,38.1637459638709,0.00701293677081242,320.268967296661,39.411078748723,194.93630835368,849.241208164421,2.80505701400718,14.2
7077.37503542283,38.1879531086224,0.0070130525945147,320.240546292397,39.4117790448739,194.939653464523,849.531282662946,2.83585582858301,14.2
7105.2203145695,38.1098698207916,0.00701316841939759,320.207587796058,39.4124793232617,194.942998610717,849.916700636985,2.82412210270658,14.2
7133.06559368066,38.1079796179934,0.00701328424546106,320.174629118127,39.4131795838904,194.946343792259,850.302118548641,2.81238837679695,14.2
7150.21283600223,38.0704967298585,0.00701340007270509,320.146207569083,39.4138798267643,194.94968900915,850.592192860009,2.84318719127041,14.2
7143.01538842157,38.1207850952322,0.00701351590112968,320.126416315846,39.4145800518875,194.953034261389,850.71516675073,2.80516690968649,14.2
7111.02294724544,38.1648631507873,0.00701363173073481,320.118503714076,39.4152802592642,194.956379548976,850.640621796728,2.83596572409238,14.2
7075.97327458469,38.1704346744423,0.00701374756152047,320.124555336496,39.4159804488984,194.959724871911,850.387003082001,2.82423199804589,14.2
7061.26134382257,38.1795698962447,0.00701386339348664,320.145289822495,39.4166806207944,194.963070230193,850.01705613133,2.8124982719663,14.2
7070.51017258987,38.0977072392164,0.00701397922663332,320.179988532708,39.4173807749563,194.966415623821,849.622304505795,2.84329708626966,14.2
7094.35454341183,38.1046254538147,0.00701409506096048,320.226565894438,39.4180809113881,194.969761052797,849.300408096589,2.80527680451566,14.2
7124.26516273003,38.0799050874161,0.00701421089646811,320.281773552049,39.4187810300941,194.973106517118,849.13100337275,2.83607561875123,14.2
7148.42444965458,38.1406913514158,0.0070143267331562,320.341518338646,39.4194811310783,194.976452016784,849.156002382728,2.82434189253477,14.2
7149.38478277271,38.177932661127,0.00701444257102475,320.401262943774,39.4201812143449,194.979797551796,849.369224273607,2.81260816628506,14.2
7122.27382923761,38.1722755747941,0.00701455841007372,320.456470056976,39.420881279898,194.983143122154,849.71792435161,2.84340698041819,14.2
7086.18327841562,38.1682408341829,0.00701467425030312,320.503046511358,39.4215813277417,194.986488727855,850.115842414715,2.80538669849395,14.2
7065.07232480948,38.0871360133213,0.00701479009171292,320.537743951282,39.42228135788,194.989834368901,850.464542374266,2.8361855125593,14.2
7066.03265778584,38.1058528472293,0.00701490593430311,320.558476804054,39.4229813703172,194.99318004529,850.677764028242,2.82445178617279,14.2
7084.19194449771,38.0933272316147,0.00701502177807368,320.564526430306,39.4236813650572,194.996525757023,850.702762682859,2.81271805975253,14.2
7114.10256353254,38.1605733603573,0.00701513762302462,320.556611469431,39.4243813421043,194.999871504099,850.533357485197,2.84351687371527,14.2
7143.94693399994,38.1870328115304,0.00701525346915591,320.536817494148,39.4250813014623,195.003217286517,850.211460483698,2.80549659162067,14.2
7153.19576234195,38.1695041102346,0.00701536931646754,320.508392860118,39.4257812431356,195.006563104278,849.816708147385,2.83629540551565,14.2
7132.4838310836,38.155332835491,0.0070154851649595,320.475430734261,39.4264811671281,195.00990895738,849.446760367443,2.82456167895865,14.2
7097.43415785597,38.0795200654084,0.00701560101463177,320.442468427059,39.4271810734438,195.013254845824,849.193140704939,2.81282795236775,14.2
7071.44171604171,38.1118996650203,0.00701571686548433,320.41404324899,39.427880962087,195.01660076961,849.118594684635,2.84362676616021,14.2
7064.24426775221,38.1096838834414,0.00701583271751718,320.394248366976,39.4285808330615,195.019946728735,849.24156739051,2.80560648389508,14.2
7075.39150929403,38.1789140197972,0.00701594857073031,320.386332136676,39.4292806863716,195.023292723202,849.531640398469,2.83640529761956,14.2
7103.23678755459,38.1914733476195,0.00701606442512369,320.392380130812,39.4299805220212,195.026638753008,849.917056888128,2.82467157089192,14.2
7137.08206577963,38.1628112036032,0.00701618028069731,320.413110988774,39.4306803400144,195.029984818154,850.302473321564,2.81293784413072,14.2
7154.22930721498,38.1423611240891,0.00701629613745117,320.447806071197,39.4313801403553,195.033330918639,850.592546160846,2.84373665775236,14.2
7141.03185874794,38.0759414049796,0.00701641199538524,320.494379805384,39.4320799230479,195.036677054462,850.715518585588,2.80571637531648,14.2
7109.03941668508,38.1225249773093,0.00701652785449952,320.549583835699,39.4327796880962,195.040023225625,850.64097217169,2.83651518887031,14.2
7079.98974313763,38.1276139330546,0.00701664371479399,320.609324995247,39.4334794355043,195.043369432125,850.387352003125,2.82478146197189,14.2
7065.27781148868,38.1943443900034,0.00701675957626864,320.669065973573,39.4341791652761,195.046715673963,850.017403604649,2.81304773503977,14.2
7068.52663936891,38.1910196790195,0.00701687543892345,320.724269460219,39.4348788774158,195.050061951138,849.622650537314,2.84384654849074,14.2
7092.37100930364,38.1532752219842,0.00701699130275842,320.770842288292,39.4355785719274,195.053408263651,849.300752692294,2.80582626588425,14.2
7128.2816277345,38.1308411759088,0.00701710716777351,320.805536102154,39.4362782488148,195.0567546115,849.131346538598,2.83662507926719,14.2
7152.44091377164,38.0770941412363,0.00701722303396874,320.826265329111,39.4369779080821,195.060100994685,849.156344124651,2.82489135219785,14.2
7147.40124600213,38.1370325114928,0.00701733890134407,320.832311329795,39.4376775497333,195.063447413206,849.369564597515,2.81315762509491,14.2
7120.29029157912,38.1456079827402,0.0070174547698995,320.824392743597,39.4383771737723,195.066793867062,849.718263263384,2.84395643837501,14.2
7090.19973986917,38.2057772676274,0.00701757063963501,320.804595143239,39.4390767802033,195.070140356253,850.116179920216,2.80593615559739,14.2
7069.08878537499,38.1859163082737,0.00701768651055059,320.776166884382,39.4397763690301,195.073486880779,850.46487847933,2.83673496880925,14.2
7064.04911746311,38.142256003583,0.00701780238264623,320.743201133944,39.4404759402568,195.076833440639,850.678098738679,2.82500124156909,14.2
7082.20840328654,38.1221406590458,0.00701791825592191,320.710235202406,39.4411754938874,195.080180035834,850.703096004456,2.81326751429517,14.2
7118.11902143281,38.0832164372199,0.00701803413037762,320.681806400249,39.4418750299258,195.083526666361,850.533689423717,2.84406632740418,14.2
7147.96339101151,38.1543387066397,0.00701815000601335,320.662007894393,39.4425745483761,195.086873332222,850.211791044879,2.80604604445556,14.2
7151.21221846469,38.162156382772,0.00701826588282908,320.654088040499,39.4432740492421,195.090220033416,849.817037336944,2.83684485749649,14.2
7130.5002863173,38.2125131937035,0.0070183817608248,320.660132411287,39.443973532528,195.093566769942,849.44708819107,2.82511113008488,14.2
7101.45061220049,38.1768633628108,0.00701849764000049,320.680859646149,39.4446729982376,195.0969135418,849.193467168302,2.81337740263985,14.2
7075.45816949703,38.1312613197864,0.00701861352035615,320.715551105717,39.4453724463748,195.100260348989,849.118919793378,2.84417621557762,14.2
7062.26072031801,38.1173458649202,0.00701872940189175,320.762121217296,39.4460718769438,195.10360719151,849.241891150254,2.80615593245778,14.2
7073.40796097018,38.0940670667938,0.00701884528460729,320.81732162525,39.4467712899483,195.106954069362,849.531962814811,2.83695474532724,14.2
7107.2532383411,38.1730787071142,0.00701896116850275,320.877059162683,39.4474706853924,195.110300982544,849.917377966645,2.82522101774453,14.2
7141.09851567621,38.1758972682667,0.00701907705357812,320.93679651914,39.44817006328,195.113647931057,850.302793067803,2.81348729012824,14.2
7152.24575622141,38.2143085206202,0.00701919293983339,320.991996384165,39.4488694236151,195.116994914899,850.592864580337,2.84428610289463,14.2
7139.04830686409,38.1649485253296,0.00701930882726853,321.038565590863,39.4495687664016,195.12034193407,850.715835683837,2.80626581960341,14.2
7113.05586391098,38.1217988457214,0.00701942471588354,321.073255783597,39.4502680916433,195.123688988571,850.641287954179,2.83706463230174,14.2
7084.00618947299,38.1171557038774,0.00701954060567841,321.093981389672,39.4509673993443,195.1270360784,850.387666475313,2.82533090454759,14.2
7063.29425693332,38.1089488697497,0.00701965649665312,321.100023769721,39.4516666895085,195.130383203557,850.017716771973,2.81359717675962,14.2
7066.54308392275,38.1917399203164,0.00701977238880766,321.092101563135,39.4523659621398,195.133730364042,849.622962405189,2.84439598935448,14.2
7096.38745296639,38.1857501051199,0.00701988828214201,321.072300342635,39.4530652172421,195.137077559855,849.301063266111,2.80637570589174,14.2
7132.29807050627,38.2113988767839,0.00702000417665616,321.043868463882,39.4537644548193,195.140424790994,849.131655823727,2.83717451841834,14.2
